"10000003","EN20120306097","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120306110","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120306130","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120306133","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120306148","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120306164","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120306176","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120306181","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120306191","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120306196","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120306198","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120306202","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120307002","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120307006","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120307018","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120307051","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120307056","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120307085","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120307109","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120307121","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120307128","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120307151","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120307152","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20120307153","100009","202","昆明能讯","程序判定：一线解决 实际判定:自动消失"
"10000003","EN20120307168","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120307179","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120307184","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120307187","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120307188","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120307195","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120307200","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120307205","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120307208","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120308013","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120308014","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20120308033","100003","202","昆明能讯","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20120308041","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120308042","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120308054","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120308065","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120308075","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120308077","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120308091","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120308093","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20120308124","100009","202","昆明能讯","程序判定：一线解决 实际判定:自动消失"
"10000002","EN20120308127","100003","202","昆明能讯","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20120308138","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120308141","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120308168","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120308169","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120308173","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120308184","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20120308238","100003","202","昆明能讯","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20120309020","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20120309022","100003","12","云电同方","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20120309024","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120309030","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120309058","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120309090","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20120309106","100003","12","云电同方","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20120309128","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120309136","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120309147","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120309148","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120309157","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120309162","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120309197","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120309199","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20120310010","100003","12","云电同方","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20120310011","100003","12","云电同方","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20120312002","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
