"10000002","EN20120828279","100003","202","昆明能讯","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20120828300","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20120828305","100003","12","云电同方","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20120828352","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120828359","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120828364","100005","202","昆明能讯","程序判定：二线解决 实际判定:三线根本解决"
"10000002","EN20120828367","100003","12","云电同方","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20120828369","100005","202","昆明能讯","程序判定：二线解决 实际判定:三线根本解决"
"10000003","EN20120828375","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120828378","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120828380","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120828383","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120828387","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120828391","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000004","EN20120828391","100001","202","昆明能讯","程序判定：三线解决 实际判定:一线根本解决"
"10000003","EN20120828403","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120828411","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120828437","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120828460","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120828476","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20120828483","100003","12","云电同方","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20120829009","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120829017","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120829047","100005","202","昆明能讯","程序判定：二线解决 实际判定:三线根本解决"
"10000003","EN20120829059","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120829070","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120829100","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120829127","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120829128","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120829140","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120829147","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120829151","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120829153","100005","202","昆明能讯","程序判定：二线解决 实际判定:三线根本解决"
"10000003","EN20120829154","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120829172","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120829179","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120829200","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120829207","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120829243","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120829251","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120829280","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120829313","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120829315","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120829319","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120829323","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120829334","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120829393","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120830020","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120830034","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120830094","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120830157","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120830185","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120830188","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120830198","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120830227","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20120830247","100003","12","云电同方","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20120830257","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120830286","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120830292","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20120830293","100010","202","昆明能讯","程序判定：一线解决 实际判定:可忽略（作废工单）"
"10000003","EN20120830302","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120830306","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120830335","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120830336","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120830337","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120831002","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120831031","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120831045","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120831055","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120831069","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120831100","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120831130","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120831135","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
