"10000003","EN20130410687","100001","209","信息中心","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130410707","100010","203","远信科技","程序判定：一线解决 实际判定:可忽略（作废工单）"
"10000003","EN20130410711","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130410722","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130411001","100005","202","昆明能讯","程序判定：二线解决 实际判定:三线根本解决"
"10000003","EN20130411002","100001","209","信息中心","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130411003","100005","202","昆明能讯","程序判定：二线解决 实际判定:三线根本解决"
"10000003","EN20130411009","100005","202","昆明能讯","程序判定：二线解决 实际判定:三线根本解决"
"10000003","EN20130411030","100005","202","昆明能讯","程序判定：二线解决 实际判定:三线根本解决"
"10000003","EN20130411033","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130411034","100005","202","昆明能讯","程序判定：二线解决 实际判定:三线根本解决"
"10000003","EN20130411043","100001","209","信息中心","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130411051","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130411056","100001","121859","丽江供电局","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130411064","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130411068","100001","121859","丽江供电局","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130411075","100001","209","信息中心","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130411080","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130411081","100005","202","昆明能讯","程序判定：二线解决 实际判定:三线根本解决"
"10000003","EN20130411120","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130411124","100001","209","信息中心","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130411152","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130411163","100001","121859","丽江供电局","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130411171","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130411172","100003","12","云电同方","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130411191","100001","209","信息中心","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130411206","100003","202","昆明能讯","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130411207","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130411223","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130411290","100003","80943","昆明供电局","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130411293","100003","80943","昆明供电局","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130411295","100003","80943","昆明供电局","程序判定：一线解决 实际判定:二线根本解决"
"10000004","EN20130411356","100003","202","昆明能讯","程序判定：三线解决 实际判定:二线根本解决"
"10000003","EN20130411362","100001","209","信息中心","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130411364","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130411367","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130411384","100001","121859","丽江供电局","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130411407","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130411480","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130411506","100003","202","昆明能讯","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130411507","100005","202","昆明能讯","程序判定：一线解决 实际判定:三线根本解决"
"10000003","EN20130411554","100001","121859","丽江供电局","程序判定：二线解决 实际判定:一线根本解决"
"10000004","EN20130411559","100003","202","昆明能讯","程序判定：三线解决 实际判定:二线根本解决"
"10000003","EN20130411573","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130411579","100001","121859","丽江供电局","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130411593","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130411615","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130411638","100001","209","信息中心","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130412006","100001","209","信息中心","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130412011","100001","121859","丽江供电局","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130412019","100001","209","信息中心","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130412030","100001","209","信息中心","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130412047","100001","209","信息中心","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130412082","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130412109","100001","209","信息中心","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130412119","100001","209","信息中心","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130412122","100001","121859","丽江供电局","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130412123","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130412125","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130412130","100001","121859","丽江供电局","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130412153","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130412157","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130412160","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130412161","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130412164","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130412173","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130412177","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130412180","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130412183","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130412186","100001","121859","丽江供电局","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130412194","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
