"10000002","EN20130304635","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130304642","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130304646","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130304647","100003","202","昆明能讯","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130305008","100003","23","曲靖供电局","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130305009","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130305017","100003","23","曲靖供电局","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130305023","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130305029","100001","22","大理供电局","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130305036","100003","23","曲靖供电局","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130305044","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130305069","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130305078","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130305087","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130305102","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130305108","100003","23","曲靖供电局","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130305120","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130305122","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130305123","100003","23","曲靖供电局","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130305126","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130305130","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130305135","100003","202","昆明能讯","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130305138","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130305139","100003","23","曲靖供电局","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130305141","100001","21","红河供电局","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130305142","100001","19","楚雄供电局","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130305148","100003","209","信息中心","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130305151","100003","202","昆明能讯","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130305157","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130305158","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130305175","100003","23","曲靖供电局","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130305176","100001","121859","丽江供电局","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130305185","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130305189","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130305192","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130305194","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130305198","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130305201","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130305203","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130305204","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130305207","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130305215","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130305218","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130305219","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130305220","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130305235","100003","202","昆明能讯","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130305236","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130305247","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130305253","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130305258","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130305263","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130305264","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130305266","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130305269","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130305270","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130305276","100003","80943","昆明供电局","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130305281","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130305284","100003","80943","昆明供电局","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130305288","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130305289","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130305292","100003","209","信息中心","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130305293","100003","209","信息中心","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130305296","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130305308","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130305309","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130305311","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130305313","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130305331","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130305341","100003","23","曲靖供电局","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130305342","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130305344","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130305346","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130305349","100003","23","曲靖供电局","程序判定：一线解决 实际判定:二线根本解决"
