"10000003","EN20121130173","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121130182","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20121130187","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121130189","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121130193","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121130201","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121130202","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20121130203","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20121130205","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20121130206","100001","410","东电科技","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20121130207","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121130213","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121130214","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121130215","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121130217","100003","202","昆明能讯","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20121130218","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121130221","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20121130223","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121130225","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20121130226","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20121130229","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121130247","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121130248","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121130256","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20121130266","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20121130284","100003","12","云电同方","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20121130304","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121130312","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121130322","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121130325","100001","209","信息中心","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121201034","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20121202007","100003","23","曲靖供电局","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121202015","100003","12","云电同方","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20121202026","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121202028","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121202035","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121203001","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20121203007","100003","23","曲靖供电局","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121203026","100003","23","曲靖供电局","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121203036","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20121203037","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121203058","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121203060","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121203066","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20121203069","100003","23","曲靖供电局","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121203079","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121203080","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121203081","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121203082","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121203085","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121203087","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121203088","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121203097","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121203099","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121203101","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121203104","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20121203105","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20121203109","100003","12","云电同方","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20121203115","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000004","EN20121203115","100001","202","昆明能讯","程序判定：三线解决 实际判定:一线根本解决"
"10000002","EN20121203120","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121203122","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121203144","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121203147","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20121203149","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121203159","100005","202","昆明能讯","程序判定：二线解决 实际判定:三线根本解决"
"10000003","EN20121203165","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121203167","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121203172","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121203176","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121203183","100001","209","信息中心","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121203186","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121203193","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
