"10000003","EN20120625122","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120625142","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120625147","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20120625169","100003","12","云电同方","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20120625170","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120625174","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120625184","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120625190","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120625196","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120625197","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120625201","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120625215","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120625219","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120625259","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120625282","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120625286","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120625290","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120625305","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120625328","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120625351","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120625357","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120626003","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120626020","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120626037","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120626052","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120626054","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120626057","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120626062","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120626072","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120626081","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120626085","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120626102","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120626110","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120626122","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120626126","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120626158","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120626159","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120626163","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120626177","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120626208","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120626209","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120626227","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120626236","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120626239","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120626246","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120626254","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120626258","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20120626268","100003","12","云电同方","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20120626290","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120626300","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120626313","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20120626326","100003","12","云电同方","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20120626327","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20120626330","100003","12","云电同方","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20120627005","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120627040","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120627049","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120627060","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120627068","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120627077","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120627089","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120627102","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120627134","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20120627141","100003","12","云电同方","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20120627174","100003","12","云电同方","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20120627176","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120627186","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120627187","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120627188","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120627198","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
